attribute,asset_type,fold,asset_id,true_label,predicted_label,correct,confidence,target_column,classifier,strategy
attr_has_pedestrian_railing,,4,89450,No railings,No railings,True,0.9998900624559222,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,89609,No railings,No railings,True,0.9978865507156159,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,90385,No railings,No railings,True,0.999958094346541,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,90391,No railings,2 railings,False,0.9286904540963041,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,90641,No railings,No railings,True,0.9999999731222834,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,91711,No railings,No railings,True,0.9978903790166506,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,92090,No railings,No railings,True,0.9999996426320488,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,92150,No railings,No railings,True,0.9999982561277418,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,92152,No railings,No railings,True,0.9999967631913969,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,94779,No railings,2 railings,False,0.9815962505357271,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,97444,No railings,No railings,True,0.9999979239333467,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,99459,No railings,No railings,True,0.9999211880978052,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,101826,No railings,No railings,True,0.9999351840883267,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,102341,No railings,No railings,True,0.9983852053116954,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,102344,No railings,No railings,True,0.999999981552505,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,102348,No railings,No railings,True,0.9999953038265772,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,102355,No railings,No railings,True,0.9997958094243554,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,102816,No railings,No railings,True,0.999984762960116,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,103253,No railings,No railings,True,0.9951419936044775,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,104080,2 railings,1 railing,False,0.9646232853175057,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,104086,No railings,No railings,True,0.9999990428972737,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,105042,No railings,No railings,True,0.9999999995289193,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,105449,No railings,No railings,True,0.998204708074124,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,106028,No railings,No railings,True,0.9999966759875537,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,106264,No railings,No railings,True,0.9999992872470918,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,107074,No railings,No railings,True,0.9999858646958953,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,107108,No railings,No railings,True,0.9999999250961845,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,107114,No railings,No railings,True,0.9999793442610795,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,107387,No railings,No railings,True,0.9999997694852857,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,107473,No railings,No railings,True,0.9999738369891021,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,107897,No railings,No railings,True,0.8922622492526475,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,107911,No railings,No railings,True,0.9998935464163344,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,107952,No railings,No railings,True,0.9999811344594824,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,108107,No railings,No railings,True,0.99560885738264,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,108380,No railings,No railings,True,0.9999943732613991,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,108730,No railings,No railings,True,0.999999203828192,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,108731,No railings,No railings,True,0.9999985259773321,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,110156,No railings,No railings,True,0.999994151426314,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,111447,No railings,No railings,True,0.9875317137521376,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,111648,No railings,No railings,True,0.9999994725980458,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,111951,No railings,No railings,True,0.998372645565205,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,112154,No railings,No railings,True,0.9999991853945743,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,112248,No railings,No railings,True,0.9999851183233656,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,112369,No railings,No railings,True,0.9999999345468705,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,112422,No railings,No railings,True,0.9999927779635128,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,112526,No railings,No railings,True,0.9999997774875513,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,113216,No railings,No railings,True,0.959221044034346,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,113731,No railings,No railings,True,0.9999960675421848,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,114702,No railings,No railings,True,0.999998849692979,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,114932,No railings,No railings,True,0.9999928739558542,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,114960,No railings,No railings,True,0.9999998628401435,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,115211,No railings,No railings,True,0.9999979193763655,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,115268,No railings,No railings,True,0.996471566788917,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,118248,No railings,No railings,True,0.9999722012645966,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,121354,2 railings,No railings,False,0.99575406720459,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,122263,No railings,No railings,True,0.9999999325610825,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,122725,No railings,No railings,True,0.9999996143954523,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,123000,No railings,No railings,True,0.999999998417618,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,123159,No railings,No railings,True,0.9999477461764662,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,126178,No railings,No railings,True,0.9999999959882688,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,126334,2 railings,1 railing,False,0.9384893463905339,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,126340,2 railings,2 railings,True,0.9893395091768178,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,127203,2 railings,No railings,False,0.9999858548793379,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,127221,No railings,No railings,True,0.9812069004993941,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,127525,No railings,No railings,True,0.9999312560223332,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,127771,No railings,No railings,True,0.9999046942643627,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,129491,1 railing,No railings,False,0.5800785336476454,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,47055,No railings,No railings,True,0.999999072207708,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,50750,No railings,No railings,True,0.6169840075983295,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,52669,No railings,No railings,True,0.4815278002458719,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,55658,No railings,2 railings,False,0.9928770760484829,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,56879,No railings,No railings,True,0.9988235039916616,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,60883,No railings,No railings,True,0.9995888042168924,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,60962,No railings,No railings,True,0.9974857155918043,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,64463,No railings,No railings,True,0.9737179090623423,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,67795,No railings,2 railings,False,0.9118968206252835,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,4,71174,No railings,No railings,True,0.9999956808651115,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,48119,No railings,No railings,True,0.9999902373234019,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,48121,No railings,No railings,True,0.9182404731645176,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,51254,No railings,No railings,True,0.9999999568644565,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,51942,No railings,No railings,True,0.9999993767576608,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,53103,No railings,No railings,True,0.999999129884913,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,53556,No railings,No railings,True,0.9999896547578756,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,56209,No railings,No railings,True,0.9997098114809769,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,56344,No railings,No railings,True,0.9999802380152513,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,61736,No railings,No railings,True,0.9999905634767978,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,62067,No railings,No railings,True,0.9993667373029673,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,62447,No railings,No railings,True,0.9999489496005096,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,62446,No railings,No railings,True,0.9999963645915214,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,64274,No railings,No railings,True,0.9999465919858502,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,65422,No railings,No railings,True,0.9999923772353182,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,64889,No railings,No railings,True,0.9993889839653192,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,65428,No railings,No railings,True,0.9999998033527597,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,81889,No railings,No railings,True,0.9999993938091329,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,83458,No railings,No railings,True,0.9967052420072492,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,83914,No railings,No railings,True,0.9996986943215629,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,83944,No railings,No railings,True,0.9999018356160095,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,83950,No railings,No railings,True,0.9999827445834115,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,84102,No railings,No railings,True,0.999581888923917,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,84105,No railings,No railings,True,0.9999906621717123,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,84843,No railings,No railings,True,0.9999803173991678,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,84849,No railings,No railings,True,0.9926839533563578,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,84862,No railings,No railings,True,0.9999823302732344,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,85482,No railings,No railings,True,0.9999672127102046,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,85490,No railings,No railings,True,0.9937594650011836,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,85497,No railings,2 railings,False,0.9385215844639321,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,85525,No railings,No railings,True,0.9992491723953485,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,86014,No railings,No railings,True,0.9999030982001629,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,86034,No railings,No railings,True,0.9999863331646931,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,86030,No railings,No railings,True,0.9975631353190751,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,86104,No railings,No railings,True,0.9999883351428585,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,86117,No railings,No railings,True,0.9914573727569483,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,86125,No railings,No railings,True,0.9727341594338427,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,86123,No railings,No railings,True,0.9433111320183467,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,86132,No railings,No railings,True,0.7684908539208213,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,86138,No railings,No railings,True,0.9999418067152565,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,86140,No railings,No railings,True,0.9999693977598545,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,86152,No railings,No railings,True,0.9999987013014753,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,86151,No railings,No railings,True,0.9993153949242851,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,86154,No railings,No railings,True,0.9998535782407468,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,86168,No railings,No railings,True,0.9213134897476267,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,86172,No railings,No railings,True,0.9999466525048106,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,86183,No railings,No railings,True,0.9950105043530405,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,86185,No railings,No railings,True,0.9999906274029353,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,86212,No railings,No railings,True,0.9999975116024231,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,86214,No railings,No railings,True,0.9999998485126372,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,86217,No railings,No railings,True,0.9999977162646304,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,86227,No railings,No railings,True,0.996463432860409,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,86225,No railings,No railings,True,0.999998620059025,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,86230,No railings,No railings,True,0.9999584816357154,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,86241,No railings,No railings,True,0.9988997052060631,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,86355,No railings,No railings,True,0.9999869011136105,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,86877,No railings,No railings,True,0.9995837038948748,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,86895,No railings,No railings,True,0.9999999707791165,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,86908,No railings,No railings,True,0.9999869830647797,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,86900,No railings,No railings,True,0.9999986239253984,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,86921,No railings,No railings,True,0.9999996214559702,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,87537,No railings,No railings,True,0.9999171196313633,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,87554,No railings,No railings,True,0.9999976996962113,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,87845,No railings,No railings,True,0.9998958815628723,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,87992,No railings,No railings,True,0.9998648701698825,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,88096,No railings,No railings,True,0.9999906717626412,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,89581,No railings,No railings,True,0.9999998214961129,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,89593,No railings,No railings,True,0.9999997102860332,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,89710,No railings,No railings,True,0.9996825798853035,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,89728,No railings,No railings,True,0.999179744257986,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,89734,No railings,No railings,True,0.9972395187547609,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,89762,No railings,No railings,True,0.9971382032372896,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,90322,No railings,No railings,True,0.9999983590872324,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,90327,No railings,No railings,True,0.9999980039998287,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,90338,No railings,No railings,True,0.9999983651512585,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,90351,No railings,No railings,True,0.999956582864676,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,90359,No railings,No railings,True,0.9999883375354724,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,90363,No railings,No railings,True,0.9999945304369533,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,90365,No railings,No railings,True,0.9999999530039236,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,90370,No railings,No railings,True,0.9999393859499743,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,90371,No railings,No railings,True,0.997492223992359,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,90372,No railings,No railings,True,0.9999966860182088,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,90379,No railings,No railings,True,0.9996515236887914,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,90383,No railings,No railings,True,0.9999998644009971,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,90394,No railings,No railings,True,0.9999998739052339,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,90397,No railings,No railings,True,0.9876607394436671,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,90488,No railings,No railings,True,0.9999996270666224,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,90502,No railings,No railings,True,0.9999994610923433,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,90504,No railings,No railings,True,0.9999988051051256,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,90508,No railings,No railings,True,0.9999988095594833,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,90510,No railings,No railings,True,0.9999912135717757,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,90679,No railings,No railings,True,0.9999890244002293,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,90974,No railings,No railings,True,0.9999989723463623,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,91578,No railings,No railings,True,0.9991799189700672,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,91946,No railings,No railings,True,0.9999402831275789,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,5,92004,No railings,No railings,True,0.9996599227544699,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
