attribute,asset_type,fold,asset_id,true_label,predicted_label,correct,confidence,target_column,classifier,strategy
attr_decking_material,,5,55646,Timber,Timber,True,0.9703212489152393,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,55648,Timber,Timber,True,0.9958294129771683,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,56778,Timber,Timber,True,0.9699453776492897,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,58826,Timber,Timber,True,0.9863127324697168,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,58825,Timber,Timber,True,0.9999774877851448,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,62067,Timber,Timber,True,0.999734272098653,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,61958,Timber,Timber,True,0.999845683693648,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,63220,Timber,Timber,True,0.9977778276214538,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,64207,Timber,Timber,True,0.9999911872794016,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,64236,Timber,Timber,True,0.9999889131792576,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,65422,Timber,Timber,True,0.9998281825328617,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,81889,Timber,Timber,True,0.9999704200551344,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,83146,Timber,Timber,True,0.9999362398731788,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,83898,Timber,Timber,True,0.9998479970752749,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,85091,Timber,Timber,True,0.9995786883072717,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,85484,Timber,Timber,True,0.9997141247026253,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,85498,Timber,Timber,True,0.9785695855021276,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,85558,Timber,Timber,True,0.9999820822671474,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,86014,Timber,Timber,True,0.9879384846374913,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,86104,Timber,Timber,True,0.9999761227565067,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,86103,Timber,Timber,True,0.9995729945044481,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,86112,Timber,Timber,True,0.9983742320338513,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,86114,Timber,Timber,True,0.999969640784827,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,86117,Timber,Timber,True,0.9999431299392522,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,86121,Timber,Timber,True,0.9994361433020365,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,86123,Timber,Timber,True,0.9991324879029968,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,86130,Timber,Timber,True,0.999775198769362,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,86134,Timber,Timber,True,0.9998619127074476,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,86135,Timber,Timber,True,0.9998138956649131,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,86136,Timber,Timber,True,0.999860831507142,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,86137,Timber,Timber,True,0.999819370155713,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,86145,Timber,Timber,True,0.9999579927709416,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,86167,Timber,Timber,True,0.9978311484959893,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,86194,Timber,Timber,True,0.9997380544278115,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,86201,Timber,Timber,True,0.9943269143564133,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,86216,Timber,Timber,True,0.9997772444077085,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,86220,Timber,Timber,True,0.9996699709245397,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,86226,Timber,Timber,True,0.9999577459458487,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,86231,Timber,Timber,True,0.9993723985168919,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,86236,Timber,Timber,True,0.9999517903566534,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,86243,Timber,Timber,True,0.9998569754153971,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,86253,Timber,Timber,True,0.9998217294031038,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,86249,Timber,Timber,True,0.9999504843370824,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,87505,Timber,Timber,True,0.9998694377965622,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,87534,Timber,Timber,True,0.9986807598298816,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,88273,Timber,Timber,True,0.9994992370135679,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,88279,Timber,Timber,True,0.9999536614242382,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,89448,Timber,Timber,True,0.9995333833740173,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,89582,Timber,Timber,True,0.9999618962478201,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,89593,Timber,Timber,True,0.9999934892282877,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,89705,Timber,Timber,True,0.9999416687582335,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,89708,Timber,Timber,True,0.9993391372352632,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,89709,Timber,Timber,True,0.9997237441787852,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,89710,Timber,Timber,True,0.9998511927790071,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,89764,Timber,Timber,True,0.9999675146047027,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,90326,Timber,Timber,True,0.9999990201897949,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,90333,Timber,Timber,True,0.9998749213151712,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,90343,Timber,Timber,True,0.990194098228326,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,90354,Timber,Timber,True,0.9999920529840244,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,90378,Timber,Timber,True,0.9999263846567995,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,90384,Timber,Timber,True,0.9999818081077568,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,90393,Timber,Timber,True,0.9807638884999118,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,91578,Timber,Timber,True,0.896802315411207,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,92021,Timber,Timber,True,0.9999380525775964,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,92048,Timber,Timber,True,0.9999327057583609,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,92051,Timber,Timber,True,0.9997288130605334,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,92057,Timber,Timber,True,0.9999857404831098,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,92060,Timber,Timber,True,0.9999964673782388,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,93025,Timber,Timber,True,0.999797221151527,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,94267,Timber,Timber,True,0.9999490175941795,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,94274,Timber,Timber,True,0.9996296553276285,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,94279,Timber,Timber,True,0.9995208270996571,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,94292,Timber,Timber,True,0.9999955504772875,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,94303,Timber,Timber,True,0.9996877242041231,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,94304,Timber,Timber,True,0.9997463299969185,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,94305,Timber,Timber,True,0.9852215362140888,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,94310,Timber,Timber,True,0.9553095054153397,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,94345,Timber,Timber,True,0.99994827585993,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,94348,Timber,Timber,True,0.9676612732214156,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,94351,Timber,Timber,True,0.9994989126064346,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,94357,Timber,Timber,True,0.9994711084161938,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,94358,Timber,Timber,True,0.9995930298708611,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,94365,Timber,Timber,True,0.9999867015105844,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,94382,Timber,Timber,True,0.9997461925350932,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,94386,Timber,Timber,True,0.999591119632496,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,94387,Timber,Timber,True,0.9993636113052751,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,94394,Timber,Timber,True,0.9996375395588202,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,94407,Timber,Timber,True,0.981352148043122,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,94408,Timber,Timber,True,0.9942842622931416,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,94422,Timber,Timber,True,0.9994764366554558,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,100260,Timber,Timber,True,0.999905081059042,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,100548,Timber,Timber,True,0.9987506820453095,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,100551,Timber,Timber,True,0.9460668211150016,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,101005,Timber,Timber,True,0.9918751751813829,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,102430,Timber,Timber,True,0.9999047608208513,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,102431,Timber,Timber,True,0.9999413260932677,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,103710,Timber,Timber,True,0.9958061473373414,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,103726,Timber,Timber,True,0.9999967485638858,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,103729,Timber,Timber,True,0.999958990076286,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,103743,Timber,Timber,True,0.9999850494264728,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,107053,Timber,Timber,True,0.9963701336995217,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,107060,Timber,Timber,True,0.9999655659306821,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,107065,Timber,Timber,True,0.9999904611544864,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,107079,Timber,Timber,True,0.9999080136897095,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,107340,Timber,Timber,True,0.9877586861084501,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,107360,Timber,Timber,True,0.9984864489689134,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,107361,Timber,Timber,True,0.999466453912497,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,107867,Timber,Timber,True,0.9998799019694604,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,107896,Timber,Timber,True,0.9999954405345853,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,107906,Timber,Timber,True,0.9979100953058786,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,107919,Timber,Timber,True,0.9994992942028847,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,107957,Timber,Timber,True,0.9994565177064894,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,107978,Timber,Timber,True,0.9998896998681385,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,108000,Timber,Steel,False,0.6377586330329793,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,108023,Timber,Timber,True,0.9962458224539251,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,108297,Timber,Timber,True,0.9997576438764267,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,108395,Timber,Timber,True,0.9998061634540137,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,108397,Timber,Timber,True,0.9998406071294967,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,108660,Timber,Timber,True,0.9998635717430238,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,108728,Timber,Timber,True,0.999781858137193,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,108729,Timber,Timber,True,0.9997437399804613,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,108780,Timber,Timber,True,0.9983424011277827,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,108784,Timber,Timber,True,0.9999843284951525,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,108794,Timber,Timber,True,0.9994314049064539,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,108795,Timber,Timber,True,0.9992832984038712,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,108796,Timber,Timber,True,0.9993423594708462,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,110221,Timber,Timber,True,0.9992431295061791,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,110282,Timber,Timber,True,0.9999897410348987,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,110293,Timber,Timber,True,0.999887416205505,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,110965,Timber,Timber,True,0.9986857125425576,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,110969,Timber,Timber,True,0.9999493105461492,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,111005,Timber,Timber,True,0.9997937169874134,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,111677,Timber,Timber,True,0.9996148070086531,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,111686,Timber,Timber,True,0.999928334641731,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,111691,Timber,Timber,True,0.9997595730611082,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,111783,Timber,Timber,True,0.9993680365152589,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,111786,Timber,Timber,True,0.9973065051278027,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,111788,Timber,Timber,True,0.9999812644958637,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,111802,Timber,Timber,True,0.999990183371297,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,111811,Timber,Timber,True,0.9964753134498021,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,112032,Timber,Timber,True,0.9983079523416147,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,112037,Timber,Timber,True,0.9993170288952306,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,112330,Timber,Timber,True,0.9956988711174141,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,113128,Timber,Timber,True,0.999969510621153,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,114039,Timber,Timber,True,0.9989952440366212,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,114937,Timber,Timber,True,0.9999321062826945,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,114953,Timber,Timber,True,0.9999782042579982,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,115444,Timber,Timber,True,0.9997908152435119,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,115447,Timber,Timber,True,0.9999612755936358,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,116744,Timber,Timber,True,0.9810313211875399,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,116746,Timber,Timber,True,0.9999085146907314,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,116765,Timber,Timber,True,0.9995130378023513,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,116769,Timber,Timber,True,0.9976132210001694,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,116848,Timber,Timber,True,0.9846641081408586,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,117213,Timber,Timber,True,0.9896775617087216,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,117217,Timber,Timber,True,0.9995193751277004,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,117218,Timber,Timber,True,0.9999681225715741,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,117362,Timber,Timber,True,0.9998949278360908,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,117594,Timber,Timber,True,0.99999410928698,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,117596,Timber,Timber,True,0.9996768404917047,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,117598,Timber,Timber,True,0.9999805196777379,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,118202,Timber,Timber,True,0.9999315027181641,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,118770,Timber,Timber,True,0.997604268326039,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,120296,Timber,Timber,True,0.9996992321403645,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,120659,Steel,Steel,True,0.6544291315373704,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,120660,Steel,Timber,False,0.6294940926032536,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,120663,Steel,Timber,False,0.983956651994527,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,120671,Steel,Steel,True,0.8670623748892915,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,120680,Steel,Steel,True,0.9857515607066449,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,92014,Timber,Timber,True,0.9998696963104087,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,120687,Steel,Steel,True,0.9942707961396682,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,120688,Steel,Steel,True,0.9103603901046614,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,120689,Steel,Steel,True,0.8547110433108379,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,120920,Timber,Timber,True,0.9998916468037107,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,121070,Timber,Timber,True,0.999990525205414,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,121577,Timber,Timber,True,0.9998350687432503,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,121578,Timber,Timber,True,0.9996673950879386,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,121597,Timber,Timber,True,0.9998674368337174,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,121676,Timber,Steel,False,0.889733946904141,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,121728,Steel,Steel,True,0.9998018929338427,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,121732,Steel,Steel,True,0.9996881229210353,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,121743,Steel,Steel,True,0.999606251568954,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,121745,Steel,Steel,True,0.9983682277872532,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,121776,Timber,Timber,True,0.9988376273596454,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,121788,Timber,Timber,True,0.9995955153734042,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,122368,Timber,Timber,True,0.9871803597407821,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,123103,Timber,Timber,True,0.38404022231368545,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,123105,Timber,Timber,True,0.9982760707404573,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,124741,Timber,Timber,True,0.9998476857172334,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,126129,Timber,Timber,True,0.9994625168125751,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,126697,Timber,Timber,True,0.99963522377861,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,126704,Timber,Timber,True,0.9989201587576642,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,126789,Timber,Timber,True,0.9999405973144527,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,126833,Timber,Timber,True,0.9997709107364788,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,126836,Timber,Timber,True,0.9999774434899562,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,127140,Timber,Timber,True,0.9993292066824799,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,127151,Timber,Timber,True,0.9986792367308647,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,127154,Timber,Timber,True,0.9994553221579938,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,127156,Timber,Timber,True,0.9999256539483269,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,127459,Timber,Timber,True,0.999896271307143,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,129402,Timber,Timber,True,0.9999873995783269,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,90486,Timber,Timber,True,0.9996046271684601,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
