attribute,asset_type,fold,asset_id,true_label,predicted_label,correct,confidence,target_column,classifier,strategy
width_bin,,4,60528,standard (0.9-1.5m),wide (>1.5m),False,0.6186898120047652,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,60689,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9222665177347484,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,60956,standard (0.9-1.5m),standard (0.9-1.5m),True,0.7350405843955825,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,61416,wide (>1.5m),wide (>1.5m),True,0.9746148461600483,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,63597,standard (0.9-1.5m),wide (>1.5m),False,0.9999732001770268,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,64131,wide (>1.5m),wide (>1.5m),True,0.9976546918279262,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,65154,narrow (<0.9m),medium (3-7m),False,0.7904002944717927,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,65788,standard (0.9-1.5m),wide (>1.5m),False,0.9538184517851728,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,65790,standard (0.9-1.5m),wide (>1.5m),False,0.9930285368148133,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,66207,standard (0.9-1.5m),standard (0.9-1.5m),True,0.6850893475631794,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,66915,standard (0.9-1.5m),narrow (<3m),False,0.4725646645940303,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,85143,wide (>1.5m),wide (>1.5m),True,0.6887710898167712,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,87188,standard (0.9-1.5m),wide (>1.5m),False,0.9676552896790794,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,87832,wide (>1.5m),standard (0.9-1.5m),False,0.4701205722186861,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,88740,standard (0.9-1.5m),standard (0.9-1.5m),True,0.7926055021196321,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,88741,standard (0.9-1.5m),standard (0.9-1.5m),True,0.8189023996865974,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,90408,standard (0.9-1.5m),wide (>1.5m),False,0.7632165761715876,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,90539,narrow (<0.9m),wide (>1.5m),False,0.577603149939752,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,92794,wide (>1.5m),standard (0.9-1.5m),False,0.959824840938997,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,92801,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9696931600273588,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,93038,standard (0.9-1.5m),wide (>1.5m),False,0.8163719379225809,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,94144,standard (0.9-1.5m),standard (0.9-1.5m),True,0.7218384036059462,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,94779,wide (>1.5m),standard (0.9-1.5m),False,0.850190079240819,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,96292,wide (>1.5m),standard (0.9-1.5m),False,0.9884971932127828,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,96293,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9868395655390076,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,97816,wide (>1.5m),standard (0.9-1.5m),False,0.7297500425788679,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,97817,standard (0.9-1.5m),wide (>1.5m),False,0.9394949107086725,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,99459,standard (0.9-1.5m),wide (>1.5m),False,0.8693965777447045,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,100111,standard (0.9-1.5m),wide (>1.5m),False,0.5666155013606613,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,100253,wide (>1.5m),standard (0.9-1.5m),False,0.8529382231900997,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,100267,wide (>1.5m),standard (0.9-1.5m),False,0.7768326101779421,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,100270,wide (>1.5m),wide (>1.5m),True,0.9994756237326844,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,100313,wide (>1.5m),narrow (<0.9m),False,0.9755662331959808,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,100446,wide (>1.5m),wide (>1.5m),True,0.9982937148201879,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,100450,wide (>1.5m),wide (>1.5m),True,0.9680720775462078,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,100475,wide (>1.5m),wide (>1.5m),True,0.9940637054183581,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,100758,wide (>1.5m),wide (>1.5m),True,0.9861326509460644,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,101129,wide (>1.5m),standard (0.9-1.5m),False,0.9830414186490677,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,101831,standard (0.9-1.5m),standard (0.9-1.5m),True,0.8627253820857047,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,101890,wide (>1.5m),standard (0.9-1.5m),False,0.5213409648445109,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,101988,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9997585476194262,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,103526,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9998282817469596,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,106036,narrow (<0.9m),narrow (<0.9m),True,0.8793080631688345,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,106636,standard (0.9-1.5m),standard (0.9-1.5m),True,0.8631418431468006,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,106922,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9282302978196805,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,106925,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9917413749512681,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,107058,standard (0.9-1.5m),standard (0.9-1.5m),True,0.5029483519546587,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,107291,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9991342980602687,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,107897,standard (0.9-1.5m),standard (0.9-1.5m),True,0.8984608631171653,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,107911,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9987704350806211,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,107922,standard (0.9-1.5m),narrow (<0.9m),False,0.6527092126728581,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,107973,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9407123299016464,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,108019,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9988071266715192,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,108037,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9698988600614223,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,108740,wide (>1.5m),standard (0.9-1.5m),False,0.8830101644681906,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,108781,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9428177246504783,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,109169,standard (0.9-1.5m),standard (0.9-1.5m),True,0.8533168385558516,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,109170,standard (0.9-1.5m),standard (0.9-1.5m),True,0.8324499700697433,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,109536,wide (>1.5m),standard (0.9-1.5m),False,0.5846047558103518,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,109727,wide (>1.5m),narrow (<0.9m),False,0.5364629479292222,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,110131,standard (0.9-1.5m),narrow (<0.9m),False,0.9975950366620028,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,110164,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9386540209688934,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,110299,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9850391495588344,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,110356,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9937162011411311,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,111648,narrow (<0.9m),standard (0.9-1.5m),False,0.48390097289687256,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,112407,standard (0.9-1.5m),standard (0.9-1.5m),True,0.999882121315584,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,112834,standard (0.9-1.5m),wide (>1.5m),False,0.7390072953500774,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,113244,wide (>1.5m),standard (0.9-1.5m),False,0.8192025310455454,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,113803,wide (>1.5m),standard (0.9-1.5m),False,0.9773343951588571,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,113805,wide (>1.5m),narrow (<0.9m),False,0.5471756700332963,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,114014,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9718742602344104,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,114815,narrow (<0.9m),narrow (<0.9m),True,0.5158507404834568,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,114940,wide (>1.5m),wide (>1.5m),True,0.9999900107407754,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,114959,wide (>1.5m),narrow (<0.9m),False,0.8066566716709257,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,115261,narrow (<0.9m),wide (>1.5m),False,0.5632196016138026,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,115806,wide (>1.5m),wide (>1.5m),True,0.9832616325682773,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,115809,wide (>1.5m),standard (0.9-1.5m),False,0.9901009859037112,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,116737,wide (>1.5m),wide (>1.5m),True,0.9862218437601286,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,116854,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9754966586457728,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,117215,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9022084678133181,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,117222,standard (0.9-1.5m),standard (0.9-1.5m),True,0.99728541574248,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,118143,narrow (<0.9m),wide (>1.5m),False,0.6359219716564076,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,118758,narrow (<0.9m),standard (0.9-1.5m),False,0.8026726198688741,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,119099,standard (0.9-1.5m),standard (0.9-1.5m),True,0.5971319491923414,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,119811,wide (>1.5m),wide (>1.5m),True,0.9996867172792627,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,120686,narrow (<0.9m),narrow (<0.9m),True,0.9725583874060683,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,121649,wide (>1.5m),standard (0.9-1.5m),False,0.9985874180221336,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,121696,wide (>1.5m),standard (0.9-1.5m),False,0.8183856785178919,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,122180,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9937585562334018,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,122439,narrow (<0.9m),standard (0.9-1.5m),False,0.8247492729285699,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,122980,standard (0.9-1.5m),wide (>1.5m),False,0.6167625398743876,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,123309,wide (>1.5m),wide (>1.5m),True,0.647801760186587,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,126178,narrow (<0.9m),standard (0.9-1.5m),False,0.6138425409579541,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,126334,wide (>1.5m),wide (>1.5m),True,0.4884151427935962,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,127203,standard (0.9-1.5m),wide (>1.5m),False,0.5225891878991501,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,127525,wide (>1.5m),wide (>1.5m),True,0.9600827014015876,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,129364,standard (0.9-1.5m),narrow (<0.9m),False,0.9977048679838231,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,129739,standard (0.9-1.5m),wide (>1.5m),False,0.8531304884053175,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,51551,medium (3-7m),wide (>1.5m),False,0.7663644519576972,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,54209,medium (3-7m),medium (3-7m),True,0.8180023852594576,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,54338,narrow (<3m),narrow (<3m),True,0.817739336783134,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,57298,wide (>7m),standard (0.9-1.5m),False,0.966575327562481,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,61424,wide (>7m),medium (3-7m),False,0.8788381093480284,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,66955,wide (>7m),medium (3-7m),False,0.4567147826733676,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,74894,medium (3-7m),wide (>1.5m),False,0.7899279225759435,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,81279,medium (3-7m),medium (3-7m),True,0.9976652108449816,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,100150,medium (3-7m),wide (>1.5m),False,0.9260867285705661,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,117398,medium (3-7m),medium (3-7m),True,0.9852486253241344,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,123598,medium (3-7m),narrow (<3m),False,0.9290137030883839,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,48119,wide (>1.5m),standard (0.9-1.5m),False,0.8908381917501895,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,48120,wide (>1.5m),standard (0.9-1.5m),False,0.9240593726899972,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,55643,narrow (<0.9m),wide (>1.5m),False,0.8776958250007606,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,58173,wide (>1.5m),standard (0.9-1.5m),False,0.8028802181410728,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,61114,narrow (<0.9m),standard (0.9-1.5m),False,0.4999549297330029,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,61735,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9538328351378234,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,61742,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9913863255264382,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,62067,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9869751315377832,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,65422,standard (0.9-1.5m),wide (>1.5m),False,0.5454431864985638,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,81887,wide (>1.5m),wide (>1.5m),True,0.9716520684032911,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,85171,wide (>1.5m),standard (0.9-1.5m),False,0.9921041251852621,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,85506,wide (>1.5m),wide (>1.5m),True,0.988761951843558,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,87583,narrow (<0.9m),standard (0.9-1.5m),False,0.9836354342786532,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,89598,standard (0.9-1.5m),standard (0.9-1.5m),True,0.6184819129559213,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,89601,standard (0.9-1.5m),wide (>1.5m),False,0.938859121040011,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,89709,standard (0.9-1.5m),narrow (<0.9m),False,0.8987126982692628,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,89710,standard (0.9-1.5m),narrow (<0.9m),False,0.97371126613314,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,89721,standard (0.9-1.5m),wide (>1.5m),False,0.9848625320853465,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,89734,standard (0.9-1.5m),narrow (<0.9m),False,0.7999575903895993,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,89762,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9882081531129443,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,89765,standard (0.9-1.5m),standard (0.9-1.5m),True,0.997816249594349,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,90321,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9967685979101525,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,90334,standard (0.9-1.5m),wide (>1.5m),False,0.5426925797941573,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,90360,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9926702264811348,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,90365,standard (0.9-1.5m),standard (0.9-1.5m),True,0.7438914587380573,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,90376,standard (0.9-1.5m),standard (0.9-1.5m),True,0.921817063751492,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,90380,standard (0.9-1.5m),wide (>1.5m),False,0.5279897642368638,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,90386,standard (0.9-1.5m),standard (0.9-1.5m),True,0.8563159364830577,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,90390,standard (0.9-1.5m),wide (>1.5m),False,0.5625647658952794,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,90393,narrow (<0.9m),standard (0.9-1.5m),False,0.8716588987227094,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,90396,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9872120150973411,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,90400,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9835287592492636,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,90501,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9713685324198489,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,90510,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9961177704993464,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,91715,standard (0.9-1.5m),standard (0.9-1.5m),True,0.6634675510606778,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,92023,narrow (<0.9m),wide (>1.5m),False,0.6345988469170059,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,92025,narrow (<0.9m),standard (0.9-1.5m),False,0.9914637523540948,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,92026,narrow (<0.9m),narrow (<0.9m),True,0.9847114337678782,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,92044,narrow (<0.9m),standard (0.9-1.5m),False,0.6422863481162853,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,92073,standard (0.9-1.5m),standard (0.9-1.5m),True,0.5246837254769385,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,92089,standard (0.9-1.5m),standard (0.9-1.5m),True,0.8128664187858781,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,93025,wide (>1.5m),wide (>1.5m),True,0.9961601396342079,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,93027,wide (>1.5m),standard (0.9-1.5m),False,0.9035983627464648,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,93030,standard (0.9-1.5m),wide (>1.5m),False,0.9919521241605552,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,94274,narrow (<0.9m),narrow (<0.9m),True,0.9953378956225466,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,94280,narrow (<0.9m),standard (0.9-1.5m),False,0.9757157358639381,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,94290,narrow (<0.9m),narrow (<0.9m),True,0.9999597766411333,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,94304,narrow (<0.9m),narrow (<0.9m),True,0.9996814940921875,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,94319,narrow (<0.9m),narrow (<0.9m),True,0.6911545288589014,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,94348,narrow (<0.9m),narrow (<0.9m),True,0.8570874817813486,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,94352,standard (0.9-1.5m),narrow (<0.9m),False,0.9913320897853494,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,94357,narrow (<0.9m),narrow (<0.9m),True,0.9999965271439728,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,94367,narrow (<0.9m),narrow (<0.9m),True,0.9550202232170607,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,94368,narrow (<0.9m),narrow (<0.9m),True,0.9999132943439846,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,94371,narrow (<0.9m),narrow (<0.9m),True,0.9984120734196619,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,94372,narrow (<0.9m),narrow (<0.9m),True,0.9995961578394176,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,94376,narrow (<0.9m),narrow (<0.9m),True,0.9701027811488523,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,94377,narrow (<0.9m),narrow (<0.9m),True,0.9963941181959932,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,94378,narrow (<0.9m),wide (>1.5m),False,0.996122637111361,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,94379,narrow (<0.9m),narrow (<0.9m),True,0.9965830922389264,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,94391,narrow (<0.9m),narrow (<0.9m),True,0.9998050067055959,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,94396,narrow (<0.9m),narrow (<0.9m),True,0.9977065773185765,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,94486,narrow (<0.9m),wide (>1.5m),False,0.7863945693280815,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,94784,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9992657690034927,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,95730,standard (0.9-1.5m),narrow (<0.9m),False,0.7688174015088414,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,99815,wide (>1.5m),standard (0.9-1.5m),False,0.9767238957047804,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,100555,standard (0.9-1.5m),medium (3-7m),False,0.5380566238652671,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,100999,wide (>1.5m),wide (>1.5m),True,0.6952413732934465,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,102372,wide (>1.5m),standard (0.9-1.5m),False,0.983355753692575,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,102415,wide (>1.5m),wide (>1.5m),True,0.8274675500123276,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,102424,wide (>1.5m),wide (>1.5m),True,0.5654097061637506,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,102443,standard (0.9-1.5m),standard (0.9-1.5m),True,0.876804837761984,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,102472,standard (0.9-1.5m),narrow (<0.9m),False,0.7275555060292659,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,102560,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9423795549977191,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,103742,standard (0.9-1.5m),standard (0.9-1.5m),True,0.6969008390142027,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,103743,standard (0.9-1.5m),narrow (<0.9m),False,0.682253048029176,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
